trans1,trans2,trans3,trans4,trans5,trans6,trans7,trans8,ref1,ref2,ref3,ref4,ref5,ref6,ref6,ref7,ref8,fluo1,fluo2,fluo3,fluo4,fluo5,fluo6,fluo7,fluo8,fluo_2_1,fluo_2_2,fluo_2_3,fluo_2_4,fluo_2_5,fluo_2_6,fluo_2_7,fluo_2_8,polar1,polar2,polar3,polar4,polar5,polar6,polar7,polar8,label
7.878673386585433e-06,0.0016943516675382853,1.2750901987601537e-05,0.0010213488712906837,3.4184629384981235e-06,2.025974026764743e-05,0.9972394704818726,4.24427724965426e-07,8.771991815592628e-06,0.017202014103531837,2.1137488147360273e-05,4.403641287353821e-05,6.588810919083699e-08,0.0010562672978267074,0.9816660284996033,1.6376138773921411e-06,8.137692020682152e-06,0.0061754873022437096,0.00684812618419528,0.060862164944410324,6.099135134718381e-06,0.000815032864920795,0.9228001832962036,0.002484834287315607,0.012258606031537056,0.11110489070415497,4.231853017699905e-05,0.22878749668598175,0.011417536064982414,0.1603437215089798,0.4751335382461548,0.0009119683527387679,0.0007867365493439138,0.0225061122328043,0.004267189651727676,0.010286864824593067,0.00010834156273631379,0.012188310734927654,0.9497749209403992,8.135763346217573e-05,6.0
2.1101795866229622e-09,0.9118008613586426,3.912604825018207e-06,0.0027610333636403084,0.0006087985821068287,0.0007121209637261927,0.08402984589338303,8.335900929523632e-05,0.00016595966008026153,0.10276583582162857,0.0001451013085898012,0.0028022699989378452,2.9412774438242195e-06,0.005172051955014467,0.8889325857162476,1.3251163181848824e-05,4.977561275154585e-06,0.009888585656881332,0.0012120631290599704,0.021249761804938316,1.1423617252148688e-05,0.002632932737469673,0.9644365906715393,0.0005637073190882802,0.0068155694752931595,0.08355308324098587,1.698719643172808e-05,0.24703499674797058,0.007247107569128275,0.17199820280075073,0.48286640644073486,0.0004677093820646405,0.00666877580806613,0.239028200507164,0.163038969039917,0.0453941710293293,0.0014307888923212886,0.004981629084795713,0.5394182801246643,3.915815977961756e-05,6.0
1.9209073798265308e-05,0.0010975502664223313,1.1587809240154456e-05,0.0012252824380993843,7.524197371822083e-06,0.00015902429004199803,0.9974785447120667,1.1820870895462576e-06,5.424375899565348e-07,0.01584412157535553,7.993869985511992e-06,1.1544374501681887e-05,3.771640333383175e-09,0.00043875796836800873,0.9836967587471008,2.0043873405484192e-07,6.1893028941995e-06,0.004413846414536238,0.0067819273099303246,0.06403712183237076,4.745254045701586e-06,0.0004984302795492113,0.9214690327644348,0.0027886827010661364,0.014361738227307796,0.10916927456855774,2.7656669772113673e-05,0.18565090000629425,0.013724028132855892,0.11986599117517471,0.5566114187240601,0.0005890638567507267,0.000763154705055058,0.042685117572546005,0.009052044712007046,0.010787048377096653,0.0001880257623270154,0.007520531769841909,0.9289638996124268,4.0223385440185666e-05,6.0
1.1673540029732976e-05,0.0006905001355335116,9.471786142967176e-06,0.0006321223918348551,2.7981086532236077e-06,3.794912117882632e-05,0.9986151456832886,3.6334557762529585e-07,5.000066721549956e-06,0.01704196259379387,1.9967945263488218e-05,7.572763479402056e-06,5.261554747448827e-09,0.00038886547554284334,0.9825363159179688,3.361680285252078e-07,7.334537713177269e-06,0.0039058467373251915,0.008106265217065811,0.0768585130572319,5.233465344645083e-06,0.00037443722249008715,0.9070191979408264,0.003723155241459608,0.011669605039060116,0.09746336936950684,3.540265970514156e-05,0.22812223434448242,0.01136341504752636,0.16182951629161835,0.48872727155685425,0.0007892296998761594,0.0005674579297192395,0.017651908099651337,0.002995036542415619,0.006948951166123152,7.498532067984343e-05,0.009570530615746975,0.9621440768241882,4.69697879452724e-05,6.0
8.619707045909308e-07,0.0001564098201924935,1.5292813486667e-06,7.103291864041239e-05,5.11462587837741e-07,6.099794518377166e-06,0.999763548374176,6.715080047570154e-08,2.8323879064373614e-07,0.03859376162290573,6.414506970031653e-07,4.65424136564252e-06,6.182463430093321e-09,0.0008376976475119591,0.960562527179718,3.7817338238710363e-07,1.1396007721486967e-05,0.0042086136527359486,0.00854924414306879,0.09831701219081879,1.1498516869323794e-05,0.0003413928207010031,0.8793728947639465,0.009187977761030197,0.009387937374413013,0.10348936170339584,2.5796669433475472e-05,0.23128058016300201,0.010661534033715725,0.14782774448394775,0.49672868847846985,0.0005983542650938034,0.0012883662711828947,0.04589829966425896,0.0077491747215390205,0.008458249270915985,0.0002037713857134804,0.008631742559373379,0.9277378916740417,3.251681846450083e-05,6.0
5.025539849157212e-06,0.00028503098292276263,2.5143317543552257e-06,0.00040549066034145653,8.814736247586552e-07,1.4381568689714186e-05,0.9992865920066833,1.0981405296206503e-07,2.0032641145917296e-07,0.00013119053619448096,4.496205363579975e-08,1.0402862244518474e-05,8.473446944101681e-11,0.0006654009921476245,0.9991926550865173,1.658406034721338e-07,1.9640829123090953e-05,0.003416683990508318,0.00645926920697093,0.11658255010843277,1.2865373719250783e-05,0.0001795427524484694,0.8595517873764038,0.013777605257928371,0.007155510131269693,0.08501691371202469,1.758851249178406e-05,0.23473353683948517,0.007600815035402775,0.1781720221042633,0.48681458830833435,0.0004889228730462492,0.0005656862631440163,0.01764187216758728,0.002993886126205325,0.00688258046284318,7.509844726882875e-05,0.009473630227148533,0.962320864200592,4.634457582142204e-05,6.0
3.128749312963919e-07,0.0012104033958166838,2.1668238332495093e-06,2.3137772586778738e-05,0.0004697967669926584,0.0002466878213454038,0.9980388283729553,8.710432666703127e-06,9.34099464444671e-10,0.010695899836719036,2.1485710988145e-09,2.0360101871119696e-07,4.73729944161505e-10,0.0013585342094302177,0.9879453182220459,7.834037063503274e-08,7.74255477153929e-06,0.007064967416226864,0.012603179551661015,0.058030128479003906,1.4011358871357515e-05,0.0007176970830187201,0.9167373776435852,0.004824890289455652,0.011453392915427685,0.09945856779813766,2.406948260613717e-05,0.2169228047132492,0.010613291524350643,0.1488112360239029,0.5121349692344666,0.0005816571647301316,0.0006791267660446465,0.024244163185358047,0.0043546287342906,0.008349989540874958,0.00010565285629127175,0.00900965929031372,0.9532114863395691,4.537585482466966e-05,6.0
4.404311039252207e-05,0.0007454170845448971,9.758851774677169e-06,0.001322224852629006,2.9144341624487424e-06,9.05901106307283e-05,0.9977846741676331,4.809469373867614e-07,2.1574996935669333e-05,0.04726098105311394,0.00010026155359810218,0.00023755514121148735,5.224094934419554e-07,0.002438199007883668,0.9499384164810181,2.411598870821763e-06,5.0311705308558885e-06,0.007610231172293425,0.007682718802243471,0.0388508215546608,6.307986950560007e-06,0.0011180145666003227,0.9431939721107483,0.001532824127934873,0.008063022047281265,0.0881858617067337,1.9674236682476476e-05,0.2316497564315796,0.00809668842703104,0.16661414504051208,0.49686262011528015,0.000508264172822237,0.0005598093848675489,0.017491325736045837,0.002955080708488822,0.0068352739326655865,7.38313392503187e-05,0.00946019496768713,0.9625787138938904,4.580848690238781e-05,6.0
4.0293823985848576e-05,0.0006925016059540212,8.091462404991034e-06,0.0015994923887774348,1.814359393392806e-06,9.786307055037469e-05,0.9975595474243164,3.205504413017479e-07,1.089313536795089e-05,0.018126847222447395,1.9627268557087518e-05,0.00010837661830009893,2.702407719823441e-08,0.0010797773720696568,0.9806534647941589,9.297797305407585e-07,1.4510227629216388e-05,0.009821637533605099,0.00923864170908928,0.061619002372026443,2.115984716510866e-05,0.001431297161616385,0.9132903218269348,0.004563358146697283,0.006451082415878773,0.08110931515693665,1.4090437616687268e-05,0.23347556591033936,0.006813856773078442,0.17944416403770447,0.49226683378219604,0.000425106001785025,0.0005585377803072333,0.0174726452678442,0.002949737710878253,0.006824457552284002,7.373039989033714e-05,0.009449310600757599,0.9626259207725525,4.570774399326183e-05,6.0
3.788969252127572e-06,0.04434851184487343,4.0840281144483015e-05,0.0022089877165853977,0.00017201273294631392,0.00044484451063908637,0.9527518153190613,2.9206699764472432e-05,1.5350141211456503e-06,0.07330784946680069,1.857289248619054e-06,6.958451194805093e-06,2.3918605762673906e-08,0.0009756600484251976,0.9257060885429382,8.778062721148672e-08,8.43233738123672e-06,0.010138975456357002,0.002707172418013215,0.03315754979848862,1.0406967703602277e-05,0.002216043882071972,0.9499372243881226,0.0018242568476125598,0.0012906126212328672,0.10742896050214767,4.676991011365317e-06,0.08232120424509048,0.00613798201084137,0.16795791685581207,0.6346955895423889,0.00016314660024363548,0.012538453564047813,0.12747743725776672,0.09317748993635178,0.09120447933673859,0.0013432858977466822,0.014927919022738934,0.658950686454773,0.00038022504304535687,6.0
2.781705177312688e-07,0.0012252269079908729,2.5802112304518232e-06,1.3293023584992625e-05,8.627336683275644e-06,3.0308479836094193e-05,0.998719334602356,3.440651710207021e-07,2.8403619580785744e-06,0.0460033118724823,8.393348025492742e-07,5.435711045720382e-07,1.858148834799067e-08,0.0016819813754409552,0.9523100852966309,4.6289034116853145e-07,5.2068235163460486e-06,0.0037866218481212854,0.004414386581629515,0.06116845831274986,2.6370541945652803e-06,0.000387177977245301,0.9286386370658875,0.0015968945808708668,0.000725416059140116,0.07134158909320831,3.5928631405113265e-05,0.09403988718986511,0.009825145825743675,0.5304710268974304,0.29277288913726807,0.0007881672936491668,0.005168449599295855,0.10179545730352402,0.053624220192432404,0.02753314934670925,0.0010408558882772923,0.0067937346175313,0.8039372563362122,0.00010684323933674023,6.0
8.554572605845578e-10,0.1449068784713745,1.0977502995501709e-07,0.0004555832711048424,0.00011909520253539085,0.0010555452900007367,0.8534451723098755,1.7629545254749246e-05,1.695609898888506e-05,0.021992653608322144,2.849617703759577e-05,5.0780741730704904e-05,5.591949658878548e-08,0.004843947943300009,0.973065197467804,2.020556848947308e-06,4.3071131585747935e-06,0.006399102974683046,0.0062075718306005,0.03781044855713844,4.508558504312532e-06,0.0009661872172728181,0.9472190737724304,0.0013887769309803843,0.007079766131937504,0.08185948431491852,1.8161270418204367e-05,0.24224348366260529,0.00745924049988389,0.17586490511894226,0.48497721552848816,0.0004977092030458152,2.3592363504576497e-05,0.6727701425552368,0.06359241902828217,0.0019991814624518156,0.0030153978150337934,0.00030381843680515885,0.25829532742500305,1.6086644905044523e-07,6.0
2.147817440345534e-06,0.02834482677280903,5.513403266377281e-06,0.0040624127723276615,6.582416244782507e-05,0.0004937834455631673,0.9670084714889526,1.7056263459380716e-05,2.1356227080104873e-05,0.014158755540847778,8.837515451887157e-06,5.960174007668684e-07,5.069390596190715e-08,0.0003628050908446312,0.985445499420166,1.985137487281463e-06,3.548962695276714e-06,0.006755728740245104,0.0007947302074171603,0.017115995287895203,6.626276899623917e-06,0.0012490454828366637,0.9732972979545593,0.0007770402589812875,0.0015593882417306304,0.12657345831394196,3.904132881871192e-06,0.07355614751577377,0.007206262089312077,0.13856080174446106,0.6523895859718323,0.0001503755629528314,0.02209111861884594,0.04454135522246361,0.026244506239891052,0.08294399082660675,0.0010590949095785618,0.05071001127362251,0.7693621516227722,0.003047708421945572,6.0
4.765401850903572e-09,0.004782156553119421,2.1042680486971221e-07,0.0001844778744271025,8.61077569425106e-06,9.01738676475361e-05,0.9949340224266052,3.4898991430054593e-07,2.1405474399216473e-05,0.0589073970913887,3.12714182655327e-05,5.575897012022324e-05,1.3831105150075018e-07,0.002363891340792179,0.9386191964149475,8.56142207794619e-07,4.813365649170009e-06,0.0088497931137681,0.004447886720299721,0.029213251546025276,8.675948265590705e-06,0.0018166042864322662,0.9541383385658264,0.0015204548835754395,0.006601626519113779,0.08092628419399261,1.5376313967863098e-05,0.23725925385951996,0.007105130702257156,0.17732882499694824,0.49031877517700195,0.0004447585379239172,0.0008441819809377193,0.06427565217018127,0.014452673494815826,0.009324627928435802,0.0002853749319911003,0.0056087058037519455,0.9051850438117981,2.3762233468005434e-05,6.0
2.5648906998299026e-08,0.0023770644329488277,2.8402382667991333e-07,0.00040823972085490823,4.029944193462143e-06,0.00010061811917694286,0.9971094727516174,3.7916950645922043e-07,0.00010806040518218651,0.09255550801753998,0.00018766868743114173,0.00011431602615630254,5.128961788614106e-07,0.0028879439923912287,0.9041418433189392,4.207158326607896e-06,3.0529224659403553e-06,0.009395207278430462,0.000919262005481869,0.016785504296422005,1.0985779226757586e-05,0.0015103359473869205,0.9709227085113525,0.00045293490984477103,0.006526274606585503,0.0800628513097763,1.460125349694863e-05,0.2364901602268219,0.006841761060059071,0.17939697206020355,0.4902297854423523,0.00043766284943558276,0.0009553311974741518,0.03215569630265236,0.005581628065556288,0.006730065215379,0.0001446979440515861,0.007606126368045807,0.9467964768409729,3.0044178856769577e-05,6.0
6.523089979282304e-08,0.00018994616402778774,3.728787945078693e-08,0.0002066071901936084,2.834347583302588e-07,1.5394758520415053e-05,0.9995875954627991,2.390277842323485e-08,0.00027935850084759295,0.04501054808497429,6.132479757070541e-05,0.0002682805934455246,2.5450134444326977e-07,0.004733510781079531,0.9496423602104187,4.455901034816634e-06,3.0711910312675172e-06,0.009879859164357185,0.0008985809981822968,0.01653367653489113,1.0348153409722727e-05,0.0013105891412124038,0.9708762764930725,0.0004875598242506385,0.006719903089106083,0.08146118372678757,1.4682417713629548e-05,0.22935211658477783,0.006968683563172817,0.1813175082206726,0.493724524974823,0.0004413812421262264,0.0005362586816772819,0.019417744129896164,0.0033949450589716434,0.007284238003194332,8.382779924431816e-05,0.008933312259614468,0.9603053331375122,4.429509135661647e-05,6.0
2.0908295539356914e-07,0.004164572339504957,3.431920958973933e-06,2.65598082478391e-05,9.645152022130787e-05,7.433734481310239e-06,0.9957008957862854,5.255703285911295e-07,8.82487729541026e-05,0.31514790654182434,0.00048531481297686696,7.894794543972239e-05,7.002589700277895e-05,0.0036580071318894625,0.6804409027099609,3.0672621505800635e-05,5.82993789066677e-06,0.006014140322804451,0.002412455389276147,0.05783473327755928,3.2563411878072657e-06,0.0011492038611322641,0.9308716058731079,0.0017088527092710137,0.0005010683089494705,0.12250573188066483,9.183873771689832e-06,0.09343583136796951,0.008067680522799492,0.41004401445388794,0.36521145701408386,0.0002251371624879539,0.0017902785912156105,0.12582612037658691,0.039828021079301834,0.014416605234146118,0.0012788473395630717,0.0037322393618524075,0.8130873441696167,4.0642749809194356e-05,6.0
2.2403432442530402e-09,0.7070901989936829,0.00012894168321508914,0.0005199740990065038,0.005814457777887583,0.0029244960751384497,0.282584011554718,0.0009379307157360017,8.071252523222938e-05,0.4410262703895569,0.004367380868643522,0.008440281264483929,0.00011582172737689689,0.011963908560574055,0.5339292883872986,7.630704931216314e-05,1.2193829206808005e-05,0.006990227848291397,0.008734445087611675,0.058598946779966354,1.1306632586638443e-05,0.000888663693331182,0.9211803078651428,0.0035839900374412537,0.006687053944915533,0.08444289118051529,1.7510659745312296e-05,0.23059333860874176,0.007359050679951906,0.18785788118839264,0.48254886269569397,0.0004933723248541355,9.045759361470118e-05,0.6047098636627197,0.043503958731889725,0.0025001594331115484,0.0035119187086820602,0.0018580770120024681,0.34382444620132446,1.1039339824492345e-06,6.0
1.4799778000451624e-05,0.0014057235093787313,9.66879179031821e-06,0.0017130846390500665,1.1950460248044692e-05,4.837532469537109e-05,0.9967959523200989,4.7527103674838145e-07,3.5180932172806934e-05,0.5126872062683105,2.9991088013048284e-05,6.471004599006847e-05,5.788800626760349e-05,0.002234972082078457,0.4848431646823883,4.680913480115123e-05,6.289776592893759e-06,0.009539098478853703,0.005117240361869335,0.030947869643568993,9.026347470353357e-06,0.0016693052602931857,0.9509139060974121,0.0017971538472920656,0.0009490319062024355,0.08103662729263306,1.035309367125592e-07,0.05159096047282219,0.0015276131452992558,0.045296065509319305,0.8195750713348389,2.4516817575204186e-05,0.0005585377803072333,0.0174726452678442,0.002949737710878253,0.006824457552284002,7.373039989033714e-05,0.009449310600757599,0.9626259207725525,4.570774399326183e-05,6.0
2.2781945219207955e-08,0.003396914806216955,1.2751817166645196e-06,1.7645832485868596e-05,4.134584742132574e-06,3.3161418286908884e-06,0.9965766072273254,1.8890860431497458e-08,8.721799531485885e-05,0.16578854620456696,0.00020968710305169225,0.00128974171821028,3.0685056117363274e-05,0.002029857598245144,0.8305583000183105,6.043807843525428e-06,5.981230970064644e-06,0.00895831361413002,0.0031303090509027243,0.027505692094564438,8.717824130144436e-06,0.0019038593163713813,0.9571112394332886,0.0013759280554950237,0.006921794731169939,0.08216170221567154,1.626252560527064e-05,0.2370060384273529,0.007168123964220285,0.1765473335981369,0.48971691727638245,0.0004618511884473264,0.000616655102930963,0.021904362365603447,0.003840068122372031,0.008131483569741249,9.84019716270268e-05,0.009936152957379818,0.9554198384284973,5.2951567340642214e-05,6.0
1.014182444691869e-07,0.004402682650834322,4.126711701246677e-06,0.00016602070536464453,7.954786269692704e-06,1.5501424059038982e-05,0.9954030513763428,4.189105879959243e-07,0.0015048383502289653,0.0842626541852951,2.1917850972386077e-05,5.623306060442701e-05,4.4834743562205404e-07,0.004777866881340742,0.9093157649040222,6.022936213412322e-05,1.1028055268980097e-05,0.002972009126096964,0.002627749927341938,0.11628534644842148,2.8548852242238354e-06,0.0003563444479368627,0.8754460215568542,0.002298541832715273,0.007932710461318493,0.09308131784200668,7.254099909914657e-05,0.21203890442848206,0.014484245330095291,0.24258607625961304,0.4283345341682434,0.0014697161968797445,0.003421179251745343,0.12420310825109482,0.041915878653526306,0.024972058832645416,0.0014310829574242234,0.011439195834100246,0.7924768924713135,0.00014057097723707557,6.0
3.3050449133043003e-07,0.005620331969112158,4.129287844989449e-06,2.7874886654899456e-05,0.0020352951250970364,0.00033128284849226475,0.9919605851173401,2.022523585765157e-05,9.707892267840634e-10,0.0011422981042414904,5.560564231288367e-10,3.5374945639432553e-08,8.419265978831802e-11,0.00158638134598732,0.9972712397575378,2.0770764663780028e-08,6.304634098341921e-06,0.0036997876595705748,0.0036462165880948305,0.06344978511333466,3.3066996820707573e-06,0.0004296595579944551,0.9267880320549011,0.0019768658094108105,0.007379613351076841,0.018908027559518814,7.596879236793086e-10,0.024222129955887794,0.00014369806740432978,0.002194482134655118,0.9471496343612671,2.3818215595383663e-06,0.0005574403330683708,0.02082832157611847,0.003603453515097499,0.007510954514145851,9.008134657051414e-05,0.009209632873535156,0.9581559896469116,4.40422045357991e-05,6.0
2.725381023083173e-07,0.024592507630586624,7.39370152587071e-05,0.00024397273955401033,9.567868983140215e-05,6.161429337225854e-05,0.9749314785003662,5.325356369212386e-07,2.1347500478441361e-07,0.044320978224277496,2.0579126669417747e-07,1.6238091120612808e-05,1.7997211898546084e-06,0.002699492033571005,0.9529278874397278,3.332462802063674e-05,1.8319931768928654e-05,0.0021625407971441746,0.008333601988852024,0.19135229289531708,3.4877248253906146e-06,0.0001331802923232317,0.7925968170166016,0.005399852525442839,0.005163614172488451,0.1045728549361229,8.930607873480767e-05,0.17726708948612213,0.01959177851676941,0.32492581009864807,0.36681076884269714,0.0015788163291290402,0.03643551096320152,0.11290490627288818,0.052251994609832764,0.07374849915504456,0.0025283454451709986,0.021490255370736122,0.6997743248939514,0.0008661384345032275,6.0
2.673410506304208e-07,0.0018150227842852473,1.382529148941103e-06,0.0007499009370803833,4.150564564042725e-06,0.00022775471734348685,0.9972012042999268,4.0216664842773753e-07,0.000701557844877243,0.12425749003887177,0.000403684563934803,0.0032156510278582573,1.2053840691805817e-05,0.005257347598671913,0.8661270141601562,2.5167200874420814e-05,3.3706317026371835e-06,0.011417115107178688,0.006689961068332195,0.030881498008966446,1.07623791336664e-05,0.0008081247215159237,0.948863685131073,0.0013253515353426337,0.008368007838726044,0.08438193053007126,1.969188087969087e-05,0.22577452659606934,0.008910417556762695,0.1640215665102005,0.5079705119132996,0.0005533217918127775,0.00551025103777647,0.08163872361183167,0.04976269602775574,0.09141293913125992,0.0004696908581536263,0.018054595217108727,0.7527075409889221,0.00044361440814100206,6.0
5.722159585275222e-06,0.00365675357170403,2.3883249014033936e-05,0.0012409944320097566,5.77979335503187e-05,7.55555956857279e-05,0.9949362277984619,3.0954577141528716e-06,0.000902808562386781,0.18786296248435974,0.001962418667972088,0.0020157527178525925,4.696284304372966e-05,0.002609258284792304,0.8045809268951416,1.8853130313800648e-05,5.503515694726957e-06,0.004804643802344799,0.004333015996962786,0.04906019568443298,4.886779152002418e-06,0.0006222695810720325,0.9388856291770935,0.0022839431185275316,0.006078966427594423,0.07873059064149857,1.6501797290402465e-05,0.24318480491638184,0.006926155183464289,0.18508806824684143,0.47953206300735474,0.0004429001419339329,0.007533580996096134,0.07747061550617218,0.04338948428630829,0.1423732191324234,0.0005808742134831846,0.06347232311964035,0.6619052290916443,0.003274656366556883,6.0
7.74605905462522e-06,0.0023250924423336983,1.8326083591091447e-05,0.00042607245268300176,0.0002408264554105699,0.000341891311109066,0.9966328740119934,7.151332738430938e-06,2.303516932755656e-09,0.002536339918151498,1.0254248561381019e-09,8.6137646349016e-08,9.004161305448122e-11,0.0007926524267531931,0.9966710209846497,3.9136136109618747e-08,7.032228495518211e-06,0.005998789332807064,0.006290530785918236,0.05191029608249664,5.860497822141042e-06,0.000763998890761286,0.9327352046966553,0.0022883110214024782,0.006943431682884693,0.0841948390007019,1.77599231392378e-05,0.23544907569885254,0.007437522988766432,0.17861442267894745,0.4868668019771576,0.0004761528398375958,0.0005585377803072333,0.0174726452678442,0.002949737710878253,0.006824457552284002,7.373039989033714e-05,0.009449310600757599,0.9626259207725525,4.570774399326183e-05,6.0
4.099934812984429e-06,0.013444921001791954,3.175748133799061e-05,0.0018616439774632454,0.0006572610582225025,0.0005478821694850922,0.9834338426589966,1.8561535398475826e-05,3.2229039437225993e-09,0.0029284325428307056,9.127524513985463e-09,1.723253944874159e-06,4.774079742642101e-11,0.0009312732145190239,0.9961386322975159,2.7044608330584197e-08,2.025460526056122e-05,0.008934455923736095,0.022413361817598343,0.09501512348651886,1.6858824892551638e-05,0.0008034681086428463,0.8677820563316345,0.005014463793486357,0.006935495417565107,0.08537966758012772,1.6182271792786196e-05,0.24537454545497894,0.007459094747900963,0.16355107724666595,0.4908570647239685,0.00042687312816269696,0.0005878261290490627,0.03026900440454483,0.005812620744109154,0.008416431024670601,0.0001237484539160505,0.005960917100310326,0.948801577091217,2.797305933199823e-05,6.0
1.7701534034131328e-06,0.01757824420928955,1.9901222913176753e-05,0.0024016897659748793,0.0010208645835518837,0.0010272407671436667,0.9779055714607239,4.469251507543959e-05,1.3591612557650734e-10,0.008482993580400944,2.5051654084506936e-09,1.2202323773635726e-07,9.491190472443733e-11,0.0005021975375711918,0.9910146594047546,2.1894130952659907e-08,1.2205735401948914e-05,0.012088549323379993,0.014932185411453247,0.08855970948934555,2.349734859308228e-05,0.0014301607152447104,0.8768340349197388,0.006119700148701668,0.006340441294014454,0.08137908577919006,1.5131293366721366e-05,0.23734036087989807,0.006926789414137602,0.18011608719825745,0.48744282126426697,0.0004391568654682487,0.0005585377803072333,0.0174726452678442,0.002949737710878253,0.006824457552284002,7.373039989033714e-05,0.009449310600757599,0.9626259207725525,4.570774399326183e-05,6.0
6.722403486492112e-05,0.0017496246146038175,1.1758897926483769e-05,0.004967601038515568,1.4015135093359277e-05,0.0002450640022289008,0.9929433465003967,1.3138474059815053e-06,1.443062319594901e-05,0.025611400604248047,4.879201514995657e-05,1.4926261428627186e-05,8.352763813945785e-09,0.00023793563013896346,0.9740723967552185,1.4534583669956191e-07,4.6053432924964e-06,0.0077532147988677025,0.004956069868057966,0.03241453319787979,5.823332230647793e-06,0.001466931658796966,0.9521237015724182,0.0012751288013532758,0.007536714430898428,0.08612936735153198,1.3261547792353667e-05,0.22222454845905304,0.00734991580247879,0.1639687418937683,0.5123729109764099,0.0004046046524308622,0.0008254221174865961,0.02382800541818142,0.0046136341989040375,0.010931041091680527,0.0001229487097589299,0.012702949345111847,0.9468847513198853,9.120388858718798e-05,6.0
1.253250775334891e-05,0.000758092850446701,4.9842601583804935e-06,0.0013999904040247202,1.625293771212455e-05,0.00023393510491587222,0.9975711703300476,2.9243476546980673e-06,4.681563950725831e-05,0.12517297267913818,2.8861977625638247e-05,4.065094253746793e-05,1.0237050673822523e-07,0.0014615182299166918,0.8732478022575378,1.2005907592538279e-06,4.617407284968067e-06,0.0061352066695690155,0.004444962367415428,0.03495173528790474,4.189516403130256e-06,0.0008944874862208962,0.952178418636322,0.0013864057837054133,0.004155414644628763,0.11092811822891235,5.573973339778604e-06,0.12934838235378265,0.005261675920337439,0.0900266245007515,0.6600985527038574,0.0001756412530085072,0.0010919291526079178,0.03095543012022972,0.006815015804022551,0.01231421809643507,0.00015665516548324376,0.010914434678852558,0.9376726746559143,7.972811727086082e-05,6.0
1.5761055692564696e-05,0.000790843041613698,1.4391694094229024e-05,0.0015215567545965314,7.226067282317672e-06,0.0003346635203342885,0.997313916683197,1.536552190373186e-06,0.00010553071479080245,0.02284524403512478,1.620089096832089e-05,0.00015520992747042328,2.807692851547472e-07,0.015388227999210358,0.9614695310592651,1.9813021935988218e-05,5.579895514529198e-06,0.007039729040116072,0.005846270360052586,0.04021983966231346,5.263301318336744e-06,0.000985369086265564,0.9443648457527161,0.0015330533497035503,0.006422622594982386,0.07915714383125305,1.4444706721405964e-05,0.23676130175590515,0.006728886626660824,0.1809549778699875,0.489528089761734,0.00043261446990072727,0.0005585377803072333,0.0174726452678442,0.002949737710878253,0.006824457552284002,7.373039989033714e-05,0.009449310600757599,0.9626259207725525,4.570774399326183e-05,6.0
4.1344483179273084e-05,0.0008440184174105525,6.532345651066862e-06,0.0021799856331199408,4.520743004832184e-06,0.0002406617859378457,0.9966819882392883,7.730503170932934e-07,4.241835540597094e-06,0.10295873880386353,4.6540484618162736e-05,2.8197126084705815e-05,3.921256919170446e-08,0.0003508437948767096,0.8966107964515686,6.394631668626971e-07,4.927900590701029e-06,0.008332432247698307,0.005105959251523018,0.03155873343348503,6.229307928151684e-06,0.0015645930543541908,0.9520639777183533,0.0013632347108796239,0.006570321507751942,0.07980789244174957,1.5164518117671832e-05,0.24129045009613037,0.006975000724196434,0.17359833419322968,0.4913066029548645,0.00043621950317174196,0.0005585377803072333,0.0174726452678442,0.002949737710878253,0.006824457552284002,7.373039989033714e-05,0.009449310600757599,0.9626259207725525,4.570774399326183e-05,6.0
3.1754877909406787e-06,0.000998958246782422,1.3700888530365773e-06,0.0017271252581849694,3.99154032493243e-06,7.051786087686196e-05,0.9971945285797119,2.532421206069557e-07,2.8395021217875183e-05,0.0807293951511383,0.00010979308717651293,6.53308306937106e-05,1.9584990695875604e-07,0.0008191231754608452,0.918245792388916,2.0212958133924985e-06,5.7304628171550576e-06,0.007706961128860712,0.004972570575773716,0.03448307514190674,6.247402325243456e-06,0.0013954797759652138,0.9500237703323364,0.001406240975484252,0.002195603447034955,0.19044235348701477,1.574661655467935e-05,0.07969988882541656,0.006553623825311661,0.14129440486431122,0.5794594883918762,0.00033890202757902443,0.0007263047154992819,0.02319464273750782,0.004330402240157127,0.00827384926378727,9.804178262129426e-05,0.00897713378071785,0.9543532133102417,4.6466982894344255e-05,6.0
1.7010601368383504e-05,0.0006753453053534031,1.1591486327233724e-05,0.0014466114807873964,4.225439170113532e-06,0.00028799386927857995,0.997556209564209,1.0553740139584988e-06,3.0357408832060173e-05,0.022880177944898605,4.029458068544045e-05,0.0002007458097068593,4.844915935109384e-08,0.0010106179397553205,0.9758365154266357,1.2773268736054888e-06,4.247735887474846e-06,0.007885063998401165,0.0047419313341379166,0.030236294493079185,6.702336122543784e-06,0.0013772026868537068,0.9544696807861328,0.00127875292673707,0.0065600574016571045,0.0805058404803276,1.5230124517984223e-05,0.23798605799674988,0.006897159852087498,0.17978166043758392,0.48781323432922363,0.00044067244743928313,0.0005585377803072333,0.0174726452678442,0.002949737710878253,0.006824457552284002,7.373039989033714e-05,0.009449310600757599,0.9626259207725525,4.570774399326183e-05,6.0
